"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-31 21:25:00.000,2,"6",M31SI,652831168,3144.3333
2021-10-13 14:25:00.000,2,"6",M31SI,590247808,1770.8
2021-10-22 17:00:00.000,2,"6",M31SI,582891008,326.2143
2021-10-13 23:50:00.000,2,"6",M31SI,590508352,135.34546
2021-10-08 08:30:00.000,2,"6",M31SI,672492672,437.66666
2021-10-15 13:25:00.000,2,"6",M31SI,565105408,531.64703
2021-10-25 20:50:00.000,2,"6",M31SI,685856128,434.77274
2021-10-04 14:55:00.000,2,"6",M31SI,412163424,404.14285
2021-10-22 15:00:00.000,2,"6",M31SI,576066880,431.90475
2021-10-22 06:20:00.000,2,"6",M31SI,554435072,567.0625
2021-10-18 08:20:00.000,2,"6",M31SI,623542528,654.0714
2021-10-13 13:00:00.000,2,"6",M31SI,602997952,2941.3333
2021-10-20 07:20:00.000,2,"6",M31SI,636204672,3008.3333
2021-10-25 21:15:00.000,2,"6",M31SI,688721920,858.5455
2021-10-13 14:55:00.000,2,"6",M31SI,596887360,233.47368
2021-10-29 09:30:00.000,2,"6",M31SI,664607296,3143.6667
2021-10-19 23:30:00.000,2,"6",M31SI,621005120,534.2941
2021-10-30 02:00:00.000,2,"6",M31SI,715649280,554.8823
2021-10-21 19:10:00.000,2,"6",M31SI,566145280,328.42856
2021-10-20 18:35:00.000,2,"6",M31SI,631774400,529.64703
2021-10-06 02:00:00.000,2,"6",M31SI,379286912,272.42856
2021-10-17 08:50:00.000,2,"6",M31SI,624231872,1001.55554
2021-10-11 19:30:00.000,2,"6",M31SI,600221312,3006.6667
2021-10-15 02:55:00.000,2,"6",M31SI,605420224,643.0714
2021-10-09 13:45:00.000,2,"6",M31SI,643924928,484.4737
2021-10-07 16:10:00.000,2,"6",M31SI,642722496,669.3571
2021-10-07 13:15:00.000,2,"6",M31SI,648397632,669.3571
2021-10-19 10:25:00.000,2,"6",M31SI,641782336,3009.0
2021-10-21 11:05:00.000,2,"6",M31SI,628856448,603.93335
2021-10-28 22:30:00.000,2,"6",M31SI,653552128,628.73334
2021-10-02 20:25:00.000,2,"6",M31SI,402131936,129.25807
2021-10-24 02:15:00.000,2,"6",M31SI,648646912,493.1579
2021-10-20 22:05:00.000,2,"6",M31SI,608000064,199.6875
2021-10-24 22:30:00.000,2,"6",M31SI,617286400,434.61905
2021-10-03 02:25:00.000,2,"6",M31SI,404404512,703.25
2021-10-10 06:55:00.000,2,"6",M31SI,605184448,1810.6
2021-10-19 14:15:00.000,2,"6",M31SI,642183104,325.10715
2021-10-05 11:35:00.000,2,"6",M31SI,386806784,1890.0
2021-10-26 08:15:00.000,2,"6",M31SI,699834368,3089.3333
2021-10-03 00:10:00.000,2,"6",M31SI,399206976,402.57144
2021-10-24 16:40:00.000,2,"6",M31SI,670193728,253.91304
2021-10-07 20:00:00.000,2,"6",M31SI,497738688,299.8857
2021-10-09 14:15:00.000,2,"6",M31SI,648454848,456.35
2021-10-03 05:00:00.000,2,"6",M31SI,410284992,276.65
2021-10-16 15:20:00.000,2,"6",M31SI,592500608,415.31818
2021-10-21 23:50:00.000,2,"6",M31SI,565657472,1294.5714
2021-10-21 08:15:00.000,2,"6",M31SI,618225088,2250.75
2021-10-19 21:45:00.000,2,"6",M31SI,632381952,3008.0
2021-10-17 18:55:00.000,2,"6",M31SI,621854208,600.13336
2021-10-22 05:15:00.000,2,"6",M31SI,589797248,437.7143
2021-10-27 23:25:00.000,2,"6",M31SI,698298176,393.79166
2021-10-18 23:00:00.000,2,"6",M31SI,554149248,1806.2
2021-10-04 04:30:00.000,2,"6",M31SI,408410144,1889.6666
2021-10-19 01:15:00.000,2,"6",M31SI,640085760,3009.6667
2021-10-02 03:45:00.000,2,"6",M31SI,402342784,1919.3334
2021-10-11 10:00:00.000,2,"6",M31SI,606351616,3017.0
2021-10-24 12:35:00.000,2,"6",M31SI,672767296,2992.3333
2021-10-19 18:40:00.000,2,"6",M31SI,637602368,644.5
2021-10-23 10:40:00.000,2,"6",M31SI,615544064,2977.3333
2021-10-02 18:50:00.000,2,"6",M31SI,391686080,1167.6
2021-10-09 05:25:00.000,2,"6",M31SI,647290688,393.86957
2021-10-08 03:20:00.000,2,"6",M31SI,634089088,661.5
2021-10-20 07:50:00.000,2,"6",M31SI,636541952,3007.6667
2021-10-06 02:25:00.000,2,"6",M31SI,391363936,258.0435
2021-10-20 03:30:00.000,2,"6",M31SI,633385408,3008.6667
2021-10-21 10:55:00.000,2,"6",M31SI,626262848,642.9286
2021-10-27 20:40:00.000,2,"6",M31SI,698894272,3144.6667
2021-10-24 02:20:00.000,2,"6",M31SI,656204672,382.83334
2021-10-16 05:55:00.000,2,"6",M31SI,620940480,2980.6667
2021-10-30 20:10:00.000,2,"6",M31SI,663496832,497.78946
2021-10-14 22:30:00.000,2,"6",M31SI,605976320,2990.0
2021-10-05 09:55:00.000,2,"6",M31SI,386539520,1889.6666
2021-10-29 12:00:00.000,2,"6",M31SI,664969600,3143.0
2021-10-27 19:15:00.000,2,"6",M31SI,699151488,3146.0
2021-10-17 10:00:00.000,2,"6",M31SI,624649408,2994.3333
2021-10-14 03:35:00.000,2,"6",M31SI,592680256,405.9091
2021-10-11 19:20:00.000,2,"6",M31SI,605927168,402.15384
2021-10-28 20:20:00.000,2,"6",M31SI,652522944,394.29166
2021-10-13 10:10:00.000,2,"6",M31SI,594508480,446.45
2021-10-28 00:55:00.000,2,"6",M31SI,709967936,3151.6667
2021-10-07 03:30:00.000,2,"6",M31SI,655032384,439.9524
2021-10-30 18:35:00.000,2,"6",M31SI,715860544,1049.3334
2021-10-29 12:55:00.000,2,"6",M31SI,665661952,3143.6667
2021-10-19 01:45:00.000,2,"6",M31SI,639964800,3009.3333
2021-10-18 17:30:00.000,2,"6",M31SI,623737280,3006.0
2021-10-27 05:35:00.000,2,"6",M31SI,564515072,239.55
2021-10-22 23:15:00.000,2,"6",M31SI,604046336,1508.6666
2021-10-02 06:45:00.000,2,"6",M31SI,407061504,1908.6666
2021-10-26 12:45:00.000,2,"6",M31SI,691946304,463.0476
2021-10-31 22:45:00.000,2,"6",M31SI,647835712,3143.6667
2021-10-29 07:30:00.000,2,"6",M31SI,664165504,3143.3333
2021-10-10 04:30:00.000,2,"6",M31SI,601789568,396.21738
2021-10-04 20:15:00.000,2,"6",M31SI,403391456,1888.0
2021-10-23 10:05:00.000,2,"6",M31SI,615211904,374.29413
2021-10-19 09:05:00.000,2,"6",M31SI,642129664,3009.0
2021-10-19 07:45:00.000,2,"6",M31SI,641451456,293.25
2021-10-23 21:45:00.000,2,"6",M31SI,641786752,639.1429
2021-10-31 19:20:00.000,2,"6",M31SI,659602880,3145.0
2021-10-07 11:40:00.000,2,"6",M31SI,644352256,494.1579
2021-10-29 06:35:00.000,2,"6",M31SI,663452224,3144.6667
2021-10-04 21:50:00.000,2,"6",M31SI,384623616,292.5
2021-10-13 14:45:00.000,2,"6",M31SI,597999168,329.22223
2021-10-31 17:45:00.000,2,"6",M31SI,662321728,628.6667
2021-10-13 19:10:00.000,2,"6",M31SI,594456256,2937.6667
2021-10-13 02:15:00.000,2,"6",M31SI,593313984,3012.6667
2021-10-05 02:15:00.000,2,"6",M31SI,408072192,379.26666
2021-10-28 00:40:00.000,2,"6",M31SI,702473792,437.0909
2021-10-21 19:25:00.000,2,"6",M31SI,609217792,452.4
2021-10-08 08:55:00.000,2,"6",M31SI,683935232,3026.0
2021-10-28 21:05:00.000,2,"6",M31SI,653549248,673.6429
2021-10-13 21:50:00.000,2,"6",M31SI,641618944,2954.6667
2021-10-31 03:25:00.000,2,"6",M31SI,663368384,725.53845
2021-10-14 21:10:00.000,2,"6",M31SI,606470208,472.73685
2021-10-14 03:30:00.000,2,"6",M31SI,590137472,688.8461
2021-10-26 15:40:00.000,2,"6",M31SI,705980736,3041.0
2021-10-06 22:30:00.000,2,"6",M31SI,641615936,3115.0
2021-10-21 00:00:00.000,2,"6",M31SI,615175680,301.9
2021-10-31 11:50:00.000,2,"6",M31SI,665301632,3144.3333
2021-10-21 02:35:00.000,2,"6",M31SI,674701696,2999.6667
2021-10-19 15:50:00.000,2,"6",M31SI,641586688,700.6923
2021-10-11 05:05:00.000,2,"6",M31SI,588061568,3015.3333
2021-10-02 05:50:00.000,2,"6",M31SI,404742560,1426.75
2021-10-31 09:45:00.000,2,"6",M31SI,665784576,3144.3333
2021-10-01 17:00:00.000,2,"6",M31SI,393347360,129.3793
2021-10-16 14:25:00.000,2,"6",M31SI,586015168,301.25
2021-10-22 10:45:00.000,2,"6",M31SI,569783360,647.8571
2021-10-05 04:10:00.000,2,"6",M31SI,408820928,1887.6666
2021-10-24 05:25:00.000,2,"6",M31SI,671039744,598.0
2021-10-31 19:40:00.000,2,"6",M31SI,650714880,3145.0
2021-10-04 03:40:00.000,2,"6",M31SI,408852192,1889.3334
2021-10-07 09:30:00.000,2,"6",M31SI,646919424,671.3571
2021-10-26 02:35:00.000,2,"6",M31SI,682460224,546.17645
2021-10-17 11:40:00.000,2,"6",M31SI,624880576,2995.3333
2021-10-26 12:55:00.000,2,"6",M31SI,695539904,506.94446
2021-10-29 23:15:00.000,2,"6",M31SI,714999680,315.23334
2021-10-24 03:45:00.000,2,"6",M31SI,669384448,472.3158
2021-10-13 21:20:00.000,2,"6",M31SI,632046976,2951.6667
2021-10-24 16:50:00.000,2,"6",M31SI,665207680,356.77777
2021-10-20 13:10:00.000,2,"6",M31SI,637249984,504.3889
2021-10-08 04:00:00.000,2,"6",M31SI,639650624,369.3846
2021-10-28 18:15:00.000,2,"6",M31SI,656842112,498.10526
2021-10-07 06:45:00.000,2,"6",M31SI,646344832,673.6429
2021-10-22 11:40:00.000,2,"6",M31SI,570649664,2263.25
2021-10-16 08:10:00.000,2,"6",M31SI,620570944,1787.8
2021-10-03 09:30:00.000,2,"6",M31SI,413698784,1874.6666
2021-10-24 12:30:00.000,2,"6",M31SI,672688576,2992.0
2021-10-03 03:30:00.000,2,"6",M31SI,389524672,247.43478
2021-10-06 18:40:00.000,2,"6",M31SI,649680512,3135.3333
2021-10-22 23:50:00.000,2,"6",M31SI,613885248,533.35297
2021-10-19 16:45:00.000,2,"6",M31SI,639214784,3007.0
2021-10-11 14:45:00.000,2,"6",M31SI,609560192,644.0
2021-10-23 14:05:00.000,2,"6",M31SI,616793024,323.19354
2021-10-18 07:55:00.000,2,"6",M31SI,619374720,531.0
2021-10-13 05:20:00.000,2,"6",M31SI,583041024,184.57648
2021-10-21 04:25:00.000,2,"6",M31SI,671204992,1805.6
2021-10-23 01:55:00.000,2,"6",M31SI,616875648,3016.3333
2021-10-06 19:45:00.000,2,"6",M31SI,632864960,488.45456
2021-10-03 15:25:00.000,2,"6",M31SI,414265952,1879.6666
2021-10-20 19:40:00.000,2,"6",M31SI,577551872,3005.3333
2021-10-04 23:35:00.000,2,"6",M31SI,409263264,1888.6666
2021-10-28 02:15:00.000,2,"6",M31SI,717328640,2355.5
2021-10-21 22:30:00.000,2,"6",M31SI,537573696,699.9231
2021-10-11 11:55:00.000,2,"6",M31SI,609924992,601.86664
2021-10-08 14:35:00.000,2,"6",M31SI,649065664,142.04616
2021-10-05 21:10:00.000,2,"6",M31SI,384141824,327.27777
2021-10-25 03:40:00.000,2,"6",M31SI,664465024,627.0714
2021-10-30 00:05:00.000,2,"6",M31SI,715378496,421.26086
2021-10-14 21:20:00.000,2,"6",M31SI,606120448,2990.0
2021-10-09 22:05:00.000,2,"6",M31SI,592126784,401.34616
2021-10-18 10:55:00.000,2,"6",M31SI,625681088,3006.3333
2021-10-17 19:55:00.000,2,"6",M31SI,621477184,603.8
2021-10-12 20:50:00.000,2,"6",M31SI,597081728,3013.3333
2021-10-07 11:20:00.000,2,"6",M31SI,645798848,671.4286
2021-10-25 12:20:00.000,2,"6",M31SI,659403392,465.78946
2021-10-06 20:45:00.000,2,"6",M31SI,644766784,671.0714
2021-10-05 08:35:00.000,2,"6",M31SI,386499936,1889.3334
2021-10-21 01:35:00.000,2,"6",M31SI,675097600,466.42105
2021-10-10 08:15:00.000,2,"6",M31SI,605882176,3016.0
2021-10-26 03:30:00.000,2,"6",M31SI,699548992,458.9
2021-10-19 09:25:00.000,2,"6",M31SI,642365184,3009.6667
2021-10-19 12:00:00.000,2,"6",M31SI,643372352,431.57144
2021-10-28 11:15:00.000,2,"6",M31SI,702591808,675.6429
2021-10-09 15:05:00.000,2,"6",M31SI,647241984,325.60715
2021-10-27 14:10:00.000,2,"6",M31SI,717843840,2358.0
2021-10-24 12:25:00.000,2,"6",M31SI,672463936,2992.6667
2021-10-03 16:15:00.000,2,"6",M31SI,413434592,402.85715
2021-10-19 15:25:00.000,2,"6",M31SI,641915392,533.2941
2021-10-29 20:45:00.000,2,"6",M31SI,688703168,362.73077
2021-10-25 12:10:00.000,2,"6",M31SI,657001600,438.85
2021-10-07 18:20:00.000,2,"6",M31SI,637582592,669.2857
2021-10-03 15:10:00.000,2,"6",M31SI,413984960,1879.0
2021-10-05 08:40:00.000,2,"6",M31SI,386296000,1890.0
2021-10-09 12:55:00.000,2,"6",M31SI,648063168,655.7143
2021-10-15 14:20:00.000,2,"6",M31SI,562946240,1002.8889
2021-10-09 14:05:00.000,2,"6",M31SI,648200832,575.625
2021-10-07 21:00:00.000,2,"6",M31SI,588704896,297.8125
2021-10-22 00:25:00.000,2,"6",M31SI,576566016,756.1667
2021-10-19 16:15:00.000,2,"6",M31SI,641010176,3008.0
2021-10-19 22:50:00.000,2,"6",M31SI,631663360,376.08334
2021-10-12 13:55:00.000,2,"6",M31SI,608732032,173.96552
2021-10-16 09:35:00.000,2,"6",M31SI,623437120,390.78262
2021-10-11 10:55:00.000,2,"6",M31SI,604660416,368.64
2021-10-24 08:05:00.000,2,"6",M31SI,670357248,331.8857
2021-10-23 06:20:00.000,2,"6",M31SI,583544960,504.16666
2021-10-27 21:00:00.000,2,"6",M31SI,666982336,3143.6667
2021-10-30 00:35:00.000,2,"6",M31SI,716789056,673.7857
2021-10-22 21:40:00.000,2,"6",M31SI,595365312,3017.3333
2021-10-08 07:25:00.000,2,"6",M31SI,653930816,442.7619
2021-10-28 02:30:00.000,2,"6",M31SI,717725184,673.5714
2021-10-16 03:50:00.000,2,"6",M31SI,611549376,993.0
2021-10-31 23:00:00.000,2,"6",M31SI,649285376,471.6
2021-10-27 11:25:00.000,2,"6",M31SI,677432960,2212.75
2021-10-10 13:10:00.000,2,"6",M31SI,608643776,2259.75
2021-10-28 14:55:00.000,2,"6",M31SI,685967808,496.42105
2021-10-16 22:35:00.000,2,"6",M31SI,617445120,2993.3333
2021-10-15 21:15:00.000,2,"6",M31SI,566319232,3024.3333
2021-10-18 22:25:00.000,2,"6",M31SI,575658368,3006.3333
2021-10-29 15:15:00.000,2,"6",M31SI,665647680,3144.3333
2021-10-24 03:40:00.000,2,"6",M31SI,670925696,603.6667
2021-10-17 06:25:00.000,2,"6",M31SI,623925056,1497.5
2021-10-03 07:35:00.000,2,"6",M31SI,414869376,1874.6666
2021-10-16 16:10:00.000,2,"6",M31SI,604941440,342.1111
2021-10-17 19:35:00.000,2,"6",M31SI,619278912,1283.7142
2021-10-05 04:00:00.000,2,"6",M31SI,408593056,1888.0
2021-10-11 13:05:00.000,2,"6",M31SI,608505536,1002.0
2021-10-21 20:45:00.000,2,"6",M31SI,597696000,454.1
2021-10-02 12:55:00.000,2,"6",M31SI,326476384,1891.3334
2021-10-22 21:35:00.000,2,"6",M31SI,595144320,3017.3333
2021-10-07 07:40:00.000,2,"6",M31SI,645512896,626.6667
2021-10-09 06:15:00.000,2,"6",M31SI,647482752,602.6667
2021-10-29 04:25:00.000,2,"6",M31SI,663176768,1179.25
2021-10-07 16:35:00.000,2,"6",M31SI,642629120,624.73334
2021-10-04 17:25:00.000,2,"6",M31SI,407663712,225.22223
2021-10-30 23:35:00.000,2,"6",M31SI,661214208,3143.0
2021-10-08 11:35:00.000,2,"6",M31SI,690449792,697.0
2021-10-18 17:45:00.000,2,"6",M31SI,623945024,3005.6667
2021-10-09 16:15:00.000,2,"6",M31SI,644900928,1294.2858
2021-10-01 17:25:00.000,2,"6",M31SI,390324800,240.68
2021-10-07 10:10:00.000,2,"6",M31SI,646638784,671.5
2021-10-23 13:50:00.000,2,"6",M31SI,616466496,596.2
2021-10-05 01:50:00.000,2,"6",M31SI,409445408,1887.6666
2021-10-18 13:40:00.000,2,"6",M31SI,625430592,3007.0
2021-10-21 19:35:00.000,2,"6",M31SI,590434624,1817.0
2021-10-09 23:20:00.000,2,"6",M31SI,591664576,503.27777
2021-10-28 14:25:00.000,2,"6",M31SI,710584256,674.8571
2021-10-12 13:30:00.000,2,"6",M31SI,608793600,821.0909
2021-10-27 10:00:00.000,2,"6",M31SI,608578752,2220.0
2021-10-05 05:05:00.000,2,"6",M31SI,385868832,1890.0
2021-10-10 17:10:00.000,2,"6",M31SI,589902976,603.13336
2021-10-18 08:55:00.000,2,"6",M31SI,617631296,326.64285
2021-10-23 04:45:00.000,2,"6",M31SI,620274432,646.5
2021-10-23 22:10:00.000,2,"6",M31SI,627883584,435.61905
2021-10-04 07:55:00.000,2,"6",M31SI,410597504,404.14285
2021-10-12 14:15:00.000,2,"6",M31SI,606744448,3009.6667
2021-10-04 12:05:00.000,2,"6",M31SI,411736032,404.07144
2021-10-07 16:50:00.000,2,"6",M31SI,643434688,669.2857
2021-10-10 11:30:00.000,2,"6",M31SI,607419904,645.1429
2021-10-31 01:30:00.000,2,"6",M31SI,661956288,3144.3333
2021-10-18 15:40:00.000,2,"6",M31SI,624497152,3005.3333
2021-10-10 06:00:00.000,2,"6",M31SI,601828416,536.35297
2021-10-21 18:35:00.000,2,"6",M31SI,611131904,3005.0
2021-10-21 08:40:00.000,2,"6",M31SI,623699392,1001.7778
2021-10-01 14:00:00.000,2,"6",M31SI,404042944,406.42856
2021-10-20 13:20:00.000,2,"6",M31SI,636712256,1004.8889
2021-10-04 20:00:00.000,2,"6",M31SI,406703776,1887.3334
2021-10-22 10:15:00.000,2,"6",M31SI,565002816,476.94736
2021-10-16 08:00:00.000,2,"6",M31SI,623081600,594.86664
2021-10-29 04:35:00.000,2,"6",M31SI,663708544,2357.25
2021-10-03 06:45:00.000,2,"6",M31SI,414279840,1875.3334
2021-10-14 00:35:00.000,2,"6",M31SI,572677632,199.32654
2021-10-29 09:10:00.000,2,"6",M31SI,664707648,3143.6667
2021-10-16 00:25:00.000,2,"6",M31SI,577303872,401.69565
2021-10-08 19:25:00.000,2,"6",M31SI,593149632,3020.0
2021-10-06 09:55:00.000,2,"6",M31SI,412395648,1891.6666
2021-10-28 08:45:00.000,2,"6",M31SI,721071168,3144.0
2021-10-14 14:25:00.000,2,"6",M31SI,598740224,2235.75
2021-10-27 16:10:00.000,2,"6",M31SI,719212864,2358.25
2021-10-11 13:15:00.000,2,"6",M31SI,609928384,3005.0
2021-10-23 22:55:00.000,2,"6",M31SI,649874176,2237.5
2021-10-04 22:50:00.000,2,"6",M31SI,407140608,1889.3334
2021-10-27 23:35:00.000,2,"6",M31SI,697819008,467.90698
2021-10-05 18:15:00.000,2,"6",M31SI,404143264,1890.0
2021-10-08 18:35:00.000,2,"6",M31SI,643603584,3020.3333
2021-10-31 10:15:00.000,2,"6",M31SI,663797248,434.95456
2021-10-04 12:55:00.000,2,"6",M31SI,410896832,404.14285
2021-10-01 20:10:00.000,2,"6",M31SI,407712192,1910.3334
2021-10-03 21:15:00.000,2,"6",M31SI,407931168,1412.75
2021-10-28 18:10:00.000,2,"6",M31SI,656363008,628.2
2021-10-10 04:00:00.000,2,"6",M31SI,601322240,606.5333
2021-10-09 15:15:00.000,2,"6",M31SI,651380672,505.44446
2021-10-23 02:05:00.000,2,"6",M31SI,617183936,524.86365
2021-10-23 19:25:00.000,2,"6",M31SI,605325248,595.86664
2021-10-30 05:55:00.000,2,"6",M31SI,717300224,3145.0
2021-10-14 14:05:00.000,2,"6",M31SI,600482880,349.34616
2021-10-05 14:10:00.000,2,"6",M31SI,407627872,278.33334
2021-10-04 07:40:00.000,2,"6",M31SI,410352640,404.2143
2021-10-18 11:20:00.000,2,"6",M31SI,625530880,3005.6667
2021-10-21 00:40:00.000,2,"6",M31SI,649486848,337.73077
2021-10-15 01:40:00.000,2,"6",M31SI,608239552,3001.3333
2021-10-01 18:35:00.000,2,"6",M31SI,406663008,409.42856
2021-10-20 17:50:00.000,2,"6",M31SI,686827136,3001.3333
2021-10-20 14:40:00.000,2,"6",M31SI,634078400,530.2941
2021-10-24 15:40:00.000,2,"6",M31SI,669243520,532.8823
2021-10-21 17:50:00.000,2,"6",M31SI,624538304,3003.0
2021-10-18 04:30:00.000,2,"6",M31SI,612861568,751.8333
2021-10-21 10:30:00.000,2,"6",M31SI,620602752,434.66666
2021-10-18 23:35:00.000,2,"6",M31SI,607886336,756.4167
2021-10-30 14:00:00.000,2,"6",M31SI,718158720,589.5
2021-10-04 14:35:00.000,2,"6",M31SI,410808160,404.2143
2021-10-27 08:20:00.000,2,"6",M31SI,588860416,415.86365
2021-10-02 10:25:00.000,2,"6",M31SI,408953024,1903.3334
2021-10-21 08:50:00.000,2,"6",M31SI,624390592,1006.44446
2021-10-08 06:30:00.000,2,"6",M31SI,638884736,660.5
2021-10-29 11:55:00.000,2,"6",M31SI,664871232,3143.3333
2021-10-08 04:25:00.000,2,"6",M31SI,627671488,512.7778
2021-10-07 20:35:00.000,2,"6",M31SI,582138688,354.0357
2021-10-03 22:15:00.000,2,"6",M31SI,406979776,1886.0
2021-10-14 21:25:00.000,2,"6",M31SI,606340352,2989.6667
2021-10-26 10:35:00.000,2,"6",M31SI,704214848,618.0
2021-10-18 08:10:00.000,2,"6",M31SI,624817472,387.54166
2021-10-26 00:40:00.000,2,"6",M31SI,689656896,926.8
2021-10-15 19:35:00.000,2,"6",M31SI,572979968,606.86664
2021-10-04 17:00:00.000,2,"6",M31SI,409096640,377.53333
2021-10-18 16:30:00.000,2,"6",M31SI,622600768,3005.3333
2021-10-02 05:45:00.000,2,"6",M31SI,404401760,322.1111
2021-10-31 00:05:00.000,2,"6",M31SI,660418880,571.1177
2021-10-08 05:20:00.000,2,"6",M31SI,634932544,1536.8334
2021-10-13 12:40:00.000,2,"6",M31SI,602914816,2941.6667
2021-10-10 20:00:00.000,2,"6",M31SI,577276480,3022.6667
2021-10-25 15:45:00.000,2,"6",M31SI,555483904,2946.6667
2021-10-02 16:25:00.000,2,"6",M31SI,381620576,235.76923
2021-10-20 19:35:00.000,2,"6",M31SI,577129792,3005.6667
2021-10-02 11:20:00.000,2,"6",M31SI,386025312,406.85715
2021-10-29 13:25:00.000,2,"6",M31SI,665162688,3143.6667
2021-10-27 05:50:00.000,2,"6",M31SI,601224576,635.7857
2021-10-15 12:20:00.000,2,"6",M31SI,598228352,563.9375
2021-10-01 17:10:00.000,2,"6",M31SI,392893376,1908.0
2021-10-21 15:30:00.000,2,"6",M31SI,628153984,3002.6667
2021-10-29 11:30:00.000,2,"6",M31SI,664922560,1347.7142
2021-10-21 15:05:00.000,2,"6",M31SI,625921920,600.13336
2021-10-11 00:15:00.000,2,"6",M31SI,574184128,1007.7778
2021-10-02 08:35:00.000,2,"6",M31SI,409232832,1903.3334
2021-10-19 01:40:00.000,2,"6",M31SI,641018112,1290.5714
2021-10-27 22:20:00.000,2,"6",M31SI,666352320,555.17645
2021-10-19 19:15:00.000,2,"6",M31SI,636547648,432.4762
2021-10-20 02:50:00.000,2,"6",M31SI,632881856,752.25
2021-10-21 04:55:00.000,2,"6",M31SI,677208896,697.61536
2021-10-04 23:10:00.000,2,"6",M31SI,407478720,316.44446
2021-10-23 13:25:00.000,2,"6",M31SI,617465344,895.1
2021-10-30 20:50:00.000,2,"6",M31SI,660719040,673.8571
2021-10-08 23:15:00.000,2,"6",M31SI,631902592,1297.4286
2021-10-26 20:15:00.000,2,"6",M31SI,689455552,572.4375
2021-10-14 16:15:00.000,2,"6",M31SI,592510912,472.89474
2021-10-28 12:20:00.000,2,"6",M31SI,717814656,3144.0
2021-10-22 02:25:00.000,2,"6",M31SI,598736512,455.04544
2021-10-28 13:35:00.000,2,"6",M31SI,721646272,3144.3333
2021-10-29 19:15:00.000,2,"6",M31SI,666243776,1948.4
2021-10-18 13:20:00.000,2,"6",M31SI,625250688,3006.6667
2021-10-25 05:15:00.000,2,"6",M31SI,666489984,588.5333
2021-10-14 23:00:00.000,2,"6",M31SI,608249344,142.44897
2021-10-27 10:50:00.000,2,"6",M31SI,659683456,2214.0
2021-10-31 00:15:00.000,2,"6",M31SI,655848832,3156.3333
2021-10-16 16:00:00.000,2,"6",M31SI,598119616,295.0625
2021-10-04 03:15:00.000,2,"6",M31SI,408582944,385.0
2021-10-26 07:45:00.000,2,"6",M31SI,703185728,620.13336
2021-10-25 03:25:00.000,2,"6",M31SI,664057472,2918.6667
2021-10-02 02:35:00.000,2,"6",M31SI,398036352,1919.6666
2021-10-22 11:15:00.000,2,"6",M31SI,572184640,532.82355
2021-10-19 21:50:00.000,2,"6",M31SI,632664192,645.2143
2021-10-20 06:40:00.000,2,"6",M31SI,636045376,1128.625
2021-10-06 23:55:00.000,2,"6",M31SI,642175488,680.4286
2021-10-13 15:35:00.000,2,"6",M31SI,593785792,2914.3333
2021-10-22 19:45:00.000,2,"6",M31SI,610996992,3018.0
2021-10-10 12:05:00.000,2,"6",M31SI,606700480,439.85715
2021-10-21 05:50:00.000,2,"6",M31SI,627065344,3002.0
2021-10-28 14:45:00.000,2,"6",M31SI,686212544,629.73334
2021-10-02 14:30:00.000,2,"6",M31SI,315505312,267.33334
2021-10-21 20:55:00.000,2,"6",M31SI,607162560,415.79166
2021-10-14 01:20:00.000,2,"6",M31SI,591178240,1274.5714
2021-10-24 07:05:00.000,2,"6",M31SI,671298176,2991.3333
2021-10-18 09:20:00.000,2,"6",M31SI,624445120,475.78946
2021-10-31 08:15:00.000,2,"6",M31SI,663947264,3144.0
2021-10-08 09:15:00.000,2,"6",M31SI,684009600,3022.3333
2021-10-06 04:00:00.000,2,"6",M31SI,409145440,1897.6666
2021-10-27 23:20:00.000,2,"6",M31SI,698022656,473.45
2021-10-28 11:35:00.000,2,"6",M31SI,716087744,1350.0
2021-10-12 16:30:00.000,2,"6",M31SI,607058816,531.35297
2021-10-06 23:10:00.000,2,"6",M31SI,648077696,556.7647
2021-10-20 15:20:00.000,2,"6",M31SI,634716928,1003.44446
2021-10-08 10:25:00.000,2,"6",M31SI,689812864,647.5714
2021-10-21 09:20:00.000,2,"6",M31SI,627239168,646.5
2021-10-03 13:00:00.000,2,"6",M31SI,415205024,401.7857
2021-10-23 00:00:00.000,2,"6",M31SI,613749696,641.7143
2021-10-09 07:15:00.000,2,"6",M31SI,651815616,3010.0
2021-10-27 03:30:00.000,2,"6",M31SI,687919104,501.94446
2021-10-31 20:25:00.000,2,"6",M31SI,656534080,429.04544
2021-10-23 07:30:00.000,2,"6",M31SI,592902208,431.1905
2021-10-31 23:35:00.000,2,"6",M31SI,649276032,555.0
2021-10-28 12:10:00.000,2,"6",M31SI,716706368,1886.6
2021-10-31 15:15:00.000,2,"6",M31SI,664948416,673.6429
2021-10-30 21:25:00.000,2,"6",M31SI,662026816,629.93335
2021-10-16 16:55:00.000,2,"6",M31SI,614269056,395.26086
2021-10-29 02:45:00.000,2,"6",M31SI,661043008,3143.0
2021-10-24 17:10:00.000,2,"6",M31SI,668183168,2960.3333
2021-10-14 15:15:00.000,2,"6",M31SI,552071616,596.93335
2021-10-26 08:30:00.000,2,"6",M31SI,703778240,1160.5
2021-10-18 18:35:00.000,2,"6",M31SI,623723456,3006.6667
2021-10-10 07:00:00.000,2,"6",M31SI,605789760,3016.0
