"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-18 23:15:00.000,5,"2",S9,465370208,14669.667
2021-11-21 15:50:00.000,5,"2",S9,464419008,14662.667
2021-11-10 21:30:00.000,5,"2",S9,458498528,14663.0
2021-11-14 08:40:00.000,5,"2",S9,457530400,14653.667
2021-11-30 12:50:00.000,5,"2",S9,453654304,14684.0
2021-11-14 01:30:00.000,5,"2",S9,455588000,14681.667
2021-11-04 08:45:00.000,5,"2",S9,468931008,14667.333
2021-11-04 07:15:00.000,5,"2",S9,469171936,14671.0
2021-11-20 21:45:00.000,5,"2",S9,462421536,14655.667
2021-11-11 20:20:00.000,5,"2",S9,462313536,14648.667
2021-11-21 16:30:00.000,5,"2",S9,464250944,14664.667
2021-11-30 12:35:00.000,5,"2",S9,453803104,14686.333
2021-11-28 10:00:00.000,5,"2",S9,461728320,14654.667
2021-11-28 11:50:00.000,5,"2",S9,461859840,14655.667
2021-11-23 19:20:00.000,5,"2",S9,463227296,14676.0
2021-11-11 02:25:00.000,5,"2",S9,459735200,14618.333
2021-11-21 08:20:00.000,5,"2",S9,464591616,14667.0
2021-11-03 03:10:00.000,5,"2",S9,470347232,14672.0
2021-11-12 21:15:00.000,5,"2",S9,454308928,14642.667
2021-11-10 00:40:00.000,5,"2",S9,464556672,14629.333
2021-11-03 07:50:00.000,5,"2",S9,470187008,14674.333
2021-11-04 15:50:00.000,5,"2",S9,470875136,14665.333
2021-11-27 02:15:00.000,5,"2",S9,462970688,14657.333
2021-11-10 22:05:00.000,5,"2",S9,459523584,14660.0
2021-11-07 04:10:00.000,5,"2",S9,469128672,14674.0
2021-11-09 18:55:00.000,5,"2",S9,466722880,14648.0
2021-11-11 06:55:00.000,5,"2",S9,458902784,14640.0
2021-11-24 13:00:00.000,5,"2",S9,462972704,14656.333
2021-11-08 16:05:00.000,5,"2",S9,467647872,14678.667
2021-11-10 14:10:00.000,5,"2",S9,465395136,14662.667
2021-11-28 22:30:00.000,5,"2",S9,460993120,14657.667
2021-11-29 20:15:00.000,5,"2",S9,456727680,14670.667
2021-11-16 16:15:00.000,5,"2",S9,0.0,14418.667
2021-11-03 16:15:00.000,5,"2",S9,467823520,14672.0
2021-11-03 13:50:00.000,5,"2",S9,470290176,14678.333
2021-11-28 04:30:00.000,5,"2",S9,461970784,14655.667
2021-11-27 09:40:00.000,5,"2",S9,462556064,14654.667
2021-11-22 03:30:00.000,5,"2",S9,463904128,14667.333
2021-11-13 03:05:00.000,5,"2",S9,453130144,14809.333
2021-11-12 09:45:00.000,5,"2",S9,462518816,14645.667
2021-11-09 06:45:00.000,5,"2",S9,464471104,14677.667
2021-11-14 12:10:00.000,5,"2",S9,457712096,14654.0
2021-11-22 11:30:00.000,5,"2",S9,464139072,14667.0
2021-11-05 17:10:00.000,5,"2",S9,469797696,14669.333
2021-11-29 05:40:00.000,5,"2",S9,459033664,14652.333
2021-11-19 22:40:00.000,5,"2",S9,0.0,14418.667
2021-11-07 13:30:00.000,5,"2",S9,469269312,14673.0
2021-11-26 03:50:00.000,5,"2",S9,461952768,14647.0
2021-11-23 03:45:00.000,5,"2",S9,463798432,14672.333
2021-11-17 21:05:00.000,5,"2",S9,460770848,14603.667
2021-11-22 11:10:00.000,5,"2",S9,464127136,14667.0
2021-11-18 10:35:00.000,5,"2",S9,464652224,14655.667
2021-11-11 03:05:00.000,5,"2",S9,461502848,14622.667
2021-11-16 22:20:00.000,5,"2",S9,465542400,14629.667
2021-11-20 12:25:00.000,5,"2",S9,467331648,14652.667
2021-11-06 14:15:00.000,5,"2",S9,469781120,14671.667
2021-11-05 08:20:00.000,5,"2",S9,469763424,14671.0
2021-11-16 07:05:00.000,5,"2",S9,451170112,14650.667
2021-11-06 14:30:00.000,5,"2",S9,469897792,14673.0
2021-11-27 22:55:00.000,5,"2",S9,460979200,14656.667
2021-11-25 01:20:00.000,5,"2",S9,461539200,14652.667
2021-11-15 12:50:00.000,5,"2",S9,455296832,14643.667
2021-11-15 20:00:00.000,5,"2",S9,453286432,14650.667
2021-11-16 23:05:00.000,5,"2",S9,463050496,14626.667
2021-11-14 18:20:00.000,5,"2",S9,455784640,14657.0
2021-11-25 00:55:00.000,5,"2",S9,460906144,14663.667
2021-11-25 15:25:00.000,5,"2",S9,461659936,14630.0
2021-11-23 20:20:00.000,5,"2",S9,462957248,14674.667
2021-11-24 07:30:00.000,5,"2",S9,463303392,14644.667
2021-11-10 09:05:00.000,5,"2",S9,464832416,14661.0
2021-11-05 06:25:00.000,5,"2",S9,468644384,14667.333
2021-11-28 09:25:00.000,5,"2",S9,461677344,14656.333
2021-11-22 12:00:00.000,5,"2",S9,464158912,14669.667
2021-11-29 21:15:00.000,5,"2",S9,455402016,14668.333
2021-11-20 19:25:00.000,5,"2",S9,465062048,14658.0
2021-11-30 16:15:00.000,5,"2",S9,453724352,14687.667
2021-11-23 01:20:00.000,5,"2",S9,463556960,14671.333
2021-11-27 01:20:00.000,5,"2",S9,463120320,14650.0
2021-11-25 14:00:00.000,5,"2",S9,461514112,14617.667
2021-11-14 06:00:00.000,5,"2",S9,457704544,14642.0
2021-11-08 00:15:00.000,5,"2",S9,467609376,14678.333
2021-11-12 12:40:00.000,5,"2",S9,462839040,14648.667
2021-11-29 09:15:00.000,5,"2",S9,458721120,14657.0
2021-11-05 20:35:00.000,5,"2",S9,467682272,14671.667
2021-11-28 05:35:00.000,5,"2",S9,461774688,14655.0
2021-11-25 21:55:00.000,5,"2",S9,456430112,14635.667
2021-11-12 18:55:00.000,5,"2",S9,459550240,14629.667
2021-11-30 14:20:00.000,5,"2",S9,453629152,14683.333
2021-11-22 16:45:00.000,5,"2",S9,464361664,14669.0
2021-11-21 19:30:00.000,5,"2",S9,463322112,14664.0
2021-11-18 11:40:00.000,5,"2",S9,464683936,14667.667
2021-11-21 06:35:00.000,5,"2",S9,463254368,14664.667
2021-11-30 17:50:00.000,5,"2",S9,453992096,14686.667
2021-11-09 20:10:00.000,5,"2",S9,466349760,14648.0
2021-11-17 03:05:00.000,5,"2",S9,466124384,14632.667
2021-11-29 03:30:00.000,5,"2",S9,459091168,14651.667
2021-11-16 12:35:00.000,5,"2",S9,450215712,14655.0
2021-11-13 04:05:00.000,5,"2",S9,452909504,14815.0
2021-11-13 12:15:00.000,5,"2",S9,457236000,14675.667
2021-11-28 04:35:00.000,5,"2",S9,461968064,14655.0
2021-11-27 20:55:00.000,5,"2",S9,461123552,14654.0
2021-11-23 18:20:00.000,5,"2",S9,463352320,14673.667
2021-11-19 21:40:00.000,5,"2",S9,0.0,14418.667
2021-11-07 20:30:00.000,5,"2",S9,467899712,14676.333
2021-11-18 04:20:00.000,5,"2",S9,463051744,14667.0
2021-11-13 13:35:00.000,5,"2",S9,457042848,14672.0
2021-11-09 17:10:00.000,5,"2",S9,466975072,14644.667
2021-11-08 19:45:00.000,5,"2",S9,466609856,14680.0
2021-11-17 16:25:00.000,5,"2",S9,467050976,14624.333
2021-11-30 16:50:00.000,5,"2",S9,453195392,14683.333
2021-11-06 04:00:00.000,5,"2",S9,469736256,14671.667
2021-11-19 16:00:00.000,5,"2",S9,0.0,14418.667
2021-11-04 11:00:00.000,5,"2",S9,469099712,14666.667
2021-11-23 08:20:00.000,5,"2",S9,463534624,14673.333
2021-11-06 20:45:00.000,5,"2",S9,469544480,14672.667
2021-11-28 03:55:00.000,5,"2",S9,461998304,14656.667
2021-11-14 07:30:00.000,5,"2",S9,457418272,14653.0
2021-11-06 01:55:00.000,5,"2",S9,469963680,14669.0
2021-11-11 23:30:00.000,5,"2",S9,462341376,14648.0
2021-11-26 18:15:00.000,5,"2",S9,462767744,14651.0
2021-11-30 15:20:00.000,5,"2",S9,453505024,14686.0
2021-11-24 14:00:00.000,5,"2",S9,463032800,14661.0
2021-11-28 22:15:00.000,5,"2",S9,460759904,14655.0
2021-11-03 03:05:00.000,5,"2",S9,470240768,14672.333
2021-11-09 03:15:00.000,5,"2",S9,466843392,14677.667
2021-11-09 21:20:00.000,5,"2",S9,465090432,14647.667
2021-11-11 18:45:00.000,5,"2",S9,462360800,14642.333
2021-11-17 07:30:00.000,5,"2",S9,467957280,14609.333
2021-11-27 18:30:00.000,5,"2",S9,462285088,14659.333
2021-11-09 06:20:00.000,5,"2",S9,464879616,14678.0
2021-11-25 12:05:00.000,5,"2",S9,237489248,20419.334
2021-11-16 11:30:00.000,5,"2",S9,450298528,14652.333
2021-11-04 17:20:00.000,5,"2",S9,471191872,14669.0
2021-11-27 00:20:00.000,5,"2",S9,462871360,14648.333
2021-11-03 05:15:00.000,5,"2",S9,470272160,14675.333
2021-11-16 12:00:00.000,5,"2",S9,450277568,14656.667
2021-11-24 14:40:00.000,5,"2",S9,463030080,14655.0
2021-11-21 14:45:00.000,5,"2",S9,464649408,14664.667
2021-11-23 08:25:00.000,5,"2",S9,463475232,14675.333
2021-11-09 21:10:00.000,5,"2",S9,465885568,14646.333
2021-11-22 14:35:00.000,5,"2",S9,463910304,14669.333
2021-11-21 09:05:00.000,5,"2",S9,464538016,14666.333
2021-11-15 17:35:00.000,5,"2",S9,453945056,14642.667
2021-11-30 16:30:00.000,5,"2",S9,453502048,14685.667
2021-11-05 16:05:00.000,5,"2",S9,469839744,14672.333
2021-11-10 12:35:00.000,5,"2",S9,465541824,14663.333
2021-11-05 02:45:00.000,5,"2",S9,470141664,14670.667
2021-11-22 13:05:00.000,5,"2",S9,464069408,14667.333
2021-11-23 03:20:00.000,5,"2",S9,463843136,14670.667
2021-11-19 21:05:00.000,5,"2",S9,0.0,14418.667
2021-11-03 22:10:00.000,5,"2",S9,467654208,14674.667
2021-11-28 16:10:00.000,5,"2",S9,461698272,14654.667
2021-11-12 04:15:00.000,5,"2",S9,462646240,14645.333
2021-11-25 00:00:00.000,5,"2",S9,460969312,14661.667
2021-11-19 00:35:00.000,5,"2",S9,465360384,14670.667
2021-11-30 11:25:00.000,5,"2",S9,453613888,14682.0
2021-11-06 00:00:00.000,5,"2",S9,466968640,14669.0
2021-11-27 05:00:00.000,5,"2",S9,462781216,14653.0
2021-11-28 20:35:00.000,5,"2",S9,461085120,14658.333
2021-11-05 09:45:00.000,5,"2",S9,469764960,14672.667
2021-11-26 13:25:00.000,5,"2",S9,461440512,14644.0
2021-11-03 11:10:00.000,5,"2",S9,470654880,14673.667
2021-11-16 00:10:00.000,5,"2",S9,449277376,14639.667
2021-11-22 01:10:00.000,5,"2",S9,462865088,14667.333
2021-11-16 10:25:00.000,5,"2",S9,449925088,14651.667
2021-11-29 21:05:00.000,5,"2",S9,456452480,14670.0
2021-11-09 17:30:00.000,5,"2",S9,467026528,14646.333
2021-11-25 07:30:00.000,5,"2",S9,237344176,20418.0
2021-11-24 08:30:00.000,5,"2",S9,463442592,14635.333
2021-11-04 07:45:00.000,5,"2",S9,469130560,14665.667
2021-11-04 14:55:00.000,5,"2",S9,470705920,14667.0
2021-11-08 07:00:00.000,5,"2",S9,467416448,14678.0
2021-11-11 06:35:00.000,5,"2",S9,457865504,14642.333
2021-11-06 07:10:00.000,5,"2",S9,469570016,14673.0
2021-11-19 12:55:00.000,5,"2",S9,465598624,14672.0
2021-11-24 12:10:00.000,5,"2",S9,463181152,14649.333
2021-11-03 10:45:00.000,5,"2",S9,470684032,14676.667
2021-11-22 04:25:00.000,5,"2",S9,463998752,14670.667
2021-11-16 07:55:00.000,5,"2",S9,450972320,14651.333
2021-11-10 06:10:00.000,5,"2",S9,464577216,14659.667
2021-11-06 06:25:00.000,5,"2",S9,466909664,14668.0
2021-11-26 11:40:00.000,5,"2",S9,461416480,14645.667
2021-11-16 17:10:00.000,5,"2",S9,0.0,14418.667
2021-11-18 00:25:00.000,5,"2",S9,458577440,14662.0
2021-11-12 19:40:00.000,5,"2",S9,459266368,14634.333
2021-11-07 17:40:00.000,5,"2",S9,468097760,14676.667
2021-11-09 21:35:00.000,5,"2",S9,464565600,14649.0
2021-11-28 10:10:00.000,5,"2",S9,461726112,14652.0
2021-11-14 02:00:00.000,5,"2",S9,455917600,14680.667
2021-11-06 02:15:00.000,5,"2",S9,469762176,14671.0
2021-11-27 09:05:00.000,5,"2",S9,462503008,14654.667
2021-11-19 18:45:00.000,5,"2",S9,0.0,14418.667
2021-11-17 01:00:00.000,5,"2",S9,463043424,14629.333
2021-11-23 17:45:00.000,5,"2",S9,463278880,14675.333
2021-11-22 03:45:00.000,5,"2",S9,463934496,14670.0
2021-11-09 11:05:00.000,5,"2",S9,467770976,14641.0
2021-11-25 23:45:00.000,5,"2",S9,461214464,14645.667
2021-11-15 00:05:00.000,5,"2",S9,454116416,14634.0
2021-11-27 19:40:00.000,5,"2",S9,462436224,14653.333
2021-11-18 05:45:00.000,5,"2",S9,462934272,14666.667
2021-11-24 09:05:00.000,5,"2",S9,463304928,14649.0
2021-11-03 13:30:00.000,5,"2",S9,470471040,14677.0
2021-11-16 11:50:00.000,5,"2",S9,450205824,14654.333
2021-11-15 21:30:00.000,5,"2",S9,449125024,14645.0
2021-11-17 21:30:00.000,5,"2",S9,459130528,14642.333
2021-11-27 07:20:00.000,5,"2",S9,462516064,14655.0
2021-11-22 02:05:00.000,5,"2",S9,463997984,14666.667
2021-11-07 22:00:00.000,5,"2",S9,467577088,14677.0
2021-11-25 15:40:00.000,5,"2",S9,461526176,14624.0
2021-11-03 09:00:00.000,5,"2",S9,469975040,14676.333
2021-11-14 01:55:00.000,5,"2",S9,456281408,14680.333
2021-11-18 13:35:00.000,5,"2",S9,464465280,14671.0
2021-11-04 12:10:00.000,5,"2",S9,469151936,14669.0
2021-11-19 04:50:00.000,5,"2",S9,465906592,14668.333
2021-11-16 18:35:00.000,5,"2",S9,466051616,14608.333
2021-11-20 12:35:00.000,5,"2",S9,467462624,14655.667
2021-11-17 04:55:00.000,5,"2",S9,468061760,14606.667
2021-11-14 09:50:00.000,5,"2",S9,457606592,14654.0
2021-11-12 11:40:00.000,5,"2",S9,463011008,14647.0
2021-11-24 16:45:00.000,5,"2",S9,462281056,14652.0
2021-11-03 07:05:00.000,5,"2",S9,470036704,14677.333
2021-11-26 21:45:00.000,5,"2",S9,461571584,14649.0
2021-11-22 18:10:00.000,5,"2",S9,463933312,14670.0
2021-11-22 15:25:00.000,5,"2",S9,463792640,14669.333
2021-11-18 07:30:00.000,5,"2",S9,463028192,14670.333
2021-11-16 15:20:00.000,5,"2",S9,449833888,14656.333
2021-11-11 08:30:00.000,5,"2",S9,462057344,14600.333
2021-11-22 01:25:00.000,5,"2",S9,462836544,14669.0
2021-11-05 09:20:00.000,5,"2",S9,469777632,14672.667
2021-11-26 00:35:00.000,5,"2",S9,461161888,14642.333
2021-11-19 01:10:00.000,5,"2",S9,465335616,14668.667
2021-11-09 05:30:00.000,5,"2",S9,466817408,14680.333
2021-11-28 23:35:00.000,5,"2",S9,460967552,14659.333
2021-11-21 23:50:00.000,5,"2",S9,462996192,14667.667
2021-11-16 18:25:00.000,5,"2",S9,466921696,14606.333
2021-11-10 01:50:00.000,5,"2",S9,464823872,14648.333
2021-11-29 11:40:00.000,5,"2",S9,459283424,14651.333
2021-11-10 07:35:00.000,5,"2",S9,465009280,14661.333
2021-11-16 10:50:00.000,5,"2",S9,449830464,14653.667
2021-11-19 11:40:00.000,5,"2",S9,465769024,14668.667
2021-11-06 01:45:00.000,5,"2",S9,469297472,14666.667
2021-11-12 08:05:00.000,5,"2",S9,462557120,14648.333
2021-11-05 03:55:00.000,5,"2",S9,470065888,14669.333
2021-11-26 18:25:00.000,5,"2",S9,462649440,14646.667
2021-11-22 23:15:00.000,5,"2",S9,463716320,14671.667
2021-11-18 23:25:00.000,5,"2",S9,465237728,14665.0
2021-11-29 21:35:00.000,5,"2",S9,455916928,14666.0
2021-11-18 14:30:00.000,5,"2",S9,464532640,14664.333
2021-11-18 19:20:00.000,5,"2",S9,465735296,14665.333
2021-11-19 03:55:00.000,5,"2",S9,465798976,14664.0
2021-11-29 06:05:00.000,5,"2",S9,458970944,14653.333
2021-11-18 11:20:00.000,5,"2",S9,464706752,14666.333
2021-11-18 10:05:00.000,5,"2",S9,462923744,14669.0
2021-11-09 16:35:00.000,5,"2",S9,467200352,14650.667
2021-11-19 20:05:00.000,5,"2",S9,0.0,14418.667
2021-11-16 12:30:00.000,5,"2",S9,450044320,14655.667
2021-11-14 16:35:00.000,5,"2",S9,456574944,14661.667
2021-11-25 17:55:00.000,5,"2",S9,461472928,14635.0
2021-11-05 01:00:00.000,5,"2",S9,470304032,14667.667
2021-11-28 15:25:00.000,5,"2",S9,461672832,14656.0
2021-11-10 15:10:00.000,5,"2",S9,465059232,14662.667
2021-11-06 20:15:00.000,5,"2",S9,469359520,14673.0
2021-11-12 05:45:00.000,5,"2",S9,462749600,14646.667
2021-11-28 08:20:00.000,5,"2",S9,461703680,14658.667
2021-11-22 16:55:00.000,5,"2",S9,464204192,14665.333
2021-11-19 21:00:00.000,5,"2",S9,0.0,14418.667
2021-11-17 10:25:00.000,5,"2",S9,468218496,14606.0
2021-11-09 18:00:00.000,5,"2",S9,466799456,14649.667
2021-11-20 10:50:00.000,5,"2",S9,467776768,14651.333
2021-11-26 07:00:00.000,5,"2",S9,460632800,14647.667
2021-11-04 18:00:00.000,5,"2",S9,470656768,14666.333
2021-11-11 23:10:00.000,5,"2",S9,462288576,14642.0
2021-11-26 08:30:00.000,5,"2",S9,461670464,14647.0
2021-11-23 19:05:00.000,5,"2",S9,463229760,14675.333
2021-11-17 12:00:00.000,5,"2",S9,468422336,14619.667
2021-11-07 12:05:00.000,5,"2",S9,469253120,14673.667
2021-11-28 16:35:00.000,5,"2",S9,461579072,14655.667
2021-11-09 22:25:00.000,5,"2",S9,466246016,14651.333
2021-11-04 19:40:00.000,5,"2",S9,470772544,14669.0
2021-11-29 19:00:00.000,5,"2",S9,457046080,14657.333
2021-11-13 10:40:00.000,5,"2",S9,456733216,14664.0
2021-11-30 02:40:00.000,5,"2",S9,453754592,14678.0
2021-11-26 18:30:00.000,5,"2",S9,462817792,14647.333
2021-11-19 19:35:00.000,5,"2",S9,0.0,14418.667
2021-11-26 02:10:00.000,5,"2",S9,462034272,14643.667
2021-11-12 02:10:00.000,5,"2",S9,462783168,14645.667
2021-11-08 09:25:00.000,5,"2",S9,467354944,14679.333
2021-11-28 18:30:00.000,5,"2",S9,461527712,14658.333
2021-11-08 09:05:00.000,5,"2",S9,467454272,14677.333
2021-11-18 13:30:00.000,5,"2",S9,464676800,14667.667
2021-11-28 22:05:00.000,5,"2",S9,460909088,14656.0
2021-11-13 20:15:00.000,5,"2",S9,456263680,14679.667
2021-11-20 19:05:00.000,5,"2",S9,465040544,14658.0
2021-11-25 01:30:00.000,5,"2",S9,461331168,14660.0
2021-11-07 14:35:00.000,5,"2",S9,469009152,14674.333
2021-11-10 20:20:00.000,5,"2",S9,461449440,14662.0
2021-11-24 05:50:00.000,5,"2",S9,462926336,14573.333
2021-11-29 06:15:00.000,5,"2",S9,457280128,14649.667
2021-11-28 23:45:00.000,5,"2",S9,111951528,16765.0
2021-11-05 22:15:00.000,5,"2",S9,467944992,14670.0
2021-11-28 08:50:00.000,5,"2",S9,461692736,14656.0
2021-11-24 18:40:00.000,5,"2",S9,460033792,14659.0
2021-11-03 09:45:00.000,5,"2",S9,469871488,14673.0
2021-11-27 23:50:00.000,5,"2",S9,460978592,14657.0
2021-11-15 09:40:00.000,5,"2",S9,454976960,14641.333
2021-11-22 22:45:00.000,5,"2",S9,463618720,14672.0
2021-11-15 02:10:00.000,5,"2",S9,454664672,14632.667
2021-11-11 20:10:00.000,5,"2",S9,462456256,14643.667
2021-11-22 11:20:00.000,5,"2",S9,464115456,14665.667
2021-11-23 21:10:00.000,5,"2",S9,462985568,14672.0
2021-11-07 13:20:00.000,5,"2",S9,469164384,14674.0
2021-11-03 12:35:00.000,5,"2",S9,470026048,14678.0
2021-11-29 03:40:00.000,5,"2",S9,458855296,14644.667
2021-11-20 17:40:00.000,5,"2",S9,465653952,14660.333
2021-11-16 07:25:00.000,5,"2",S9,450961120,14651.0
2021-11-06 10:50:00.000,5,"2",S9,469595424,14668.667
2021-11-24 22:45:00.000,5,"2",S9,460840768,14656.667
2021-11-06 09:10:00.000,5,"2",S9,469388768,14671.333
2021-11-26 07:20:00.000,5,"2",S9,461687744,14646.667
2021-11-04 21:45:00.000,5,"2",S9,469656384,14666.667
2021-11-07 12:15:00.000,5,"2",S9,469251616,14673.333
2021-11-19 16:45:00.000,5,"2",S9,0.0,14418.667
2021-11-14 23:30:00.000,5,"2",S9,454332288,14630.333
2021-11-03 22:50:00.000,5,"2",S9,467688896,14674.333
2021-11-08 23:15:00.000,5,"2",S9,466321696,14678.333
2021-11-12 00:00:00.000,5,"2",S9,462366560,14646.333
2021-11-25 11:30:00.000,5,"2",S9,237345056,20419.334
2021-11-26 13:45:00.000,5,"2",S9,461945280,14646.667
2021-11-25 03:05:00.000,5,"2",S9,461173152,14664.0
2021-11-26 05:10:00.000,5,"2",S9,461922624,14645.0
2021-11-16 08:50:00.000,5,"2",S9,450983520,14653.0
2021-11-15 23:15:00.000,5,"2",S9,450520832,14646.333
2021-11-06 00:55:00.000,5,"2",S9,464226688,14665.333
2021-11-29 01:30:00.000,5,"2",S9,458736928,14642.667
2021-11-27 22:45:00.000,5,"2",S9,461078112,14658.0
2021-11-03 07:55:00.000,5,"2",S9,469996576,14675.667
2021-11-23 00:50:00.000,5,"2",S9,463554336,14672.0
2021-11-21 20:50:00.000,5,"2",S9,462757984,14663.667
2021-11-25 18:20:00.000,5,"2",S9,461514720,14639.0
2021-11-22 19:15:00.000,5,"2",S9,463908960,14668.0
2021-11-18 06:05:00.000,5,"2",S9,463129088,14667.333
2021-11-03 18:05:00.000,5,"2",S9,469136960,14672.333
2021-11-23 15:35:00.000,5,"2",S9,463733376,14674.0
2021-11-29 18:05:00.000,5,"2",S9,457302560,14664.333
2021-11-07 04:05:00.000,5,"2",S9,469138912,14674.0
2021-11-29 11:35:00.000,5,"2",S9,459135136,14650.333
2021-11-28 19:45:00.000,5,"2",S9,461245120,14657.667
2021-11-26 21:55:00.000,5,"2",S9,459938528,14650.0
2021-11-04 18:50:00.000,5,"2",S9,470673024,14668.0
2021-11-09 04:50:00.000,5,"2",S9,466760032,14681.0
2021-11-10 13:55:00.000,5,"2",S9,465288064,14661.0
2021-11-14 23:35:00.000,5,"2",S9,1561677.6,26239.0
2021-11-03 07:40:00.000,5,"2",S9,470096608,14673.667
2021-11-30 18:40:00.000,5,"2",S9,453909984,14687.667
2021-11-10 23:40:00.000,5,"2",S9,458749856,14659.0
2021-11-13 05:55:00.000,5,"2",S9,456517696,14658.667
2021-11-20 12:00:00.000,5,"2",S9,467534912,14658.0
2021-11-21 06:50:00.000,5,"2",S9,461677920,14661.0
2021-11-11 07:45:00.000,5,"2",S9,460985728,14641.333
2021-11-27 17:10:00.000,5,"2",S9,462344928,14656.667
2021-11-05 22:50:00.000,5,"2",S9,466867392,14668.0
2021-11-29 00:50:00.000,5,"2",S9,458224352,14636.333
2021-11-25 07:20:00.000,5,"2",S9,237912896,20401.0
2021-11-20 01:55:00.000,5,"2",S9,467278880,14648.667
2021-11-28 02:20:00.000,5,"2",S9,461968800,14655.333
2021-11-25 18:10:00.000,5,"2",S9,461577664,14639.0
2021-11-27 12:20:00.000,5,"2",S9,462709184,14656.333
2021-11-20 18:25:00.000,5,"2",S9,465347168,14662.667
2021-11-30 04:00:00.000,5,"2",S9,453355616,14678.667
2021-11-19 03:20:00.000,5,"2",S9,465917312,14671.667
2021-11-28 21:15:00.000,5,"2",S9,460119520,14656.667
2021-11-03 08:45:00.000,5,"2",S9,469948704,14679.333
2021-11-20 22:00:00.000,5,"2",S9,463816192,14663.333
2021-11-12 02:30:00.000,5,"2",S9,462893952,14643.0
2021-11-28 18:55:00.000,5,"2",S9,461415776,14656.0
2021-11-26 01:50:00.000,5,"2",S9,462122144,14642.333
2021-11-06 09:20:00.000,5,"2",S9,469375264,14673.0
2021-11-03 16:30:00.000,5,"2",S9,467981440,14672.333
2021-11-12 15:10:00.000,5,"2",S9,462660384,14644.667
2021-11-24 02:30:00.000,5,"2",S9,462825792,14673.667
2021-11-11 12:25:00.000,5,"2",S9,462496544,14636.333
2021-11-28 05:05:00.000,5,"2",S9,461802752,14655.667
2021-11-14 12:40:00.000,5,"2",S9,457755008,14657.333
2021-11-04 14:35:00.000,5,"2",S9,469598752,14666.0
2021-11-23 06:55:00.000,5,"2",S9,459939520,14670.0
2021-11-10 07:55:00.000,5,"2",S9,465084960,14663.333
2021-11-20 08:35:00.000,5,"2",S9,467387360,14660.0
2021-11-07 10:15:00.000,5,"2",S9,468779104,14674.0
2021-11-07 18:55:00.000,5,"2",S9,468138112,14677.667
2021-11-28 05:40:00.000,5,"2",S9,461925664,14656.333
2021-11-26 16:05:00.000,5,"2",S9,462592160,14647.333
2021-11-13 03:20:00.000,5,"2",S9,452878752,14816.667
2021-11-22 09:45:00.000,5,"2",S9,463695520,14668.0
2021-11-27 03:25:00.000,5,"2",S9,462810048,14649.333
2021-11-03 06:40:00.000,5,"2",S9,467096512,14671.333
2021-11-15 17:00:00.000,5,"2",S9,454063968,14645.333
2021-11-13 16:30:00.000,5,"2",S9,456912352,14674.0
2021-11-23 08:30:00.000,5,"2",S9,463616448,14676.333
2021-11-20 03:35:00.000,5,"2",S9,467331328,14648.333
2021-11-14 22:30:00.000,5,"2",S9,454554176,14659.667
2021-11-12 06:45:00.000,5,"2",S9,461003200,14642.333
2021-11-16 02:45:00.000,5,"2",S9,450891424,14594.333
2021-11-07 15:05:00.000,5,"2",S9,468868288,14675.333
2021-11-28 06:20:00.000,5,"2",S9,459434144,14650.333
2021-11-10 16:25:00.000,5,"2",S9,464195264,14661.667
2021-11-16 03:50:00.000,5,"2",S9,451095008,14629.333
2021-11-25 20:45:00.000,5,"2",S9,461365600,14639.333
2021-11-09 21:50:00.000,5,"2",S9,462135456,14646.333
2021-11-19 06:55:00.000,5,"2",S9,462812576,14670.333
2021-11-09 22:40:00.000,5,"2",S9,466163456,14650.667
2021-11-18 08:05:00.000,5,"2",S9,462831264,14665.667
2021-11-21 11:20:00.000,5,"2",S9,464948512,14664.333
2021-11-12 06:10:00.000,5,"2",S9,461754848,14643.667
2021-11-09 14:05:00.000,5,"2",S9,467325408,14645.0
2021-11-20 06:45:00.000,5,"2",S9,464660064,14633.0
2021-11-10 11:05:00.000,5,"2",S9,465796448,14655.667
2021-11-03 08:25:00.000,5,"2",S9,470029248,14673.333
2021-11-30 04:55:00.000,5,"2",S9,453342240,14681.0
2021-11-02 22:45:00.000,5,"2",S9,469185472,14647.0
2021-11-08 02:00:00.000,5,"2",S9,467844544,14678.333
2021-11-24 23:20:00.000,5,"2",S9,460968576,14661.333
2021-11-15 02:50:00.000,5,"2",S9,454602048,14639.333
2021-11-11 18:20:00.000,5,"2",S9,462512416,14642.667
2021-11-05 21:50:00.000,5,"2",S9,464694880,14667.667
2021-11-28 20:45:00.000,5,"2",S9,460930048,14656.333
2021-11-27 19:35:00.000,5,"2",S9,462351072,14656.667
